,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
73,2026-03-10 18:00:00,hive_06,18-19,1656.423457342744,449.9674391352909,2167.843944761427,236.0239883253352,4191.600222253091,1045.7738821383934,0.02522915229201317,0.023143146187067032,74.95537567138672,43.23322296142578,7.5757527351379395,0.8067667484283447,1.5365498988652129,0.3977127292441731,4.308452048070519,1.1517657128977832,0.04667970105169432,0.012715637138036733,-363.9879455566406,15.95531177520752,102.7898178100586,13.469094276428223,34.14591598510742,7.962217807769775,14.979385375976562,5.93956184387207,9.616024017333984,4.2345147132873535,4.92539644241333,3.552053213119507,9.383286476135254,3.6460773944854736,-0.2697807252407074,3.4500865936279297,0.9312134385108948,3.0885047912597656,3.280946731567383,2.7598323822021484,0.3093342185020447,2.848710298538208,-1.952451467514038,2.675870418548584,0.3302260935306549,2.361574649810791,0.38515692949295044,0.14693452417850494,0.4197823107242584,0.1570734828710556,0.48522794246673584,0.1773991584777832,0.5797711610794067,0.18507717549800873,0.6887407898902893,0.2037462741136551,0.7400500178337097,0.21049368381500244,0.727363646030426,0.21481503546237946,0.6578391790390015,0.20108042657375336,0.699334979057312,0.20455726981163025,0.7779556512832642,0.21790611743927002,0.6367818117141724,0.19469712674617767,0.4458104074001312,0.1596037745475769,0.05161194263092096,0.009094271309536158,0.0009429814526811242,0.00022359790455084294,0.0007110639126040041,0.00022363079187925905,93.5292283623458,3.646402480499969,32.51320677686447,1.5740333154670787,0.00045007432345300913,6.420293357223272e-05,246.01227388929146,3.428611360563056,67.56953651518182,1.5044930109022943,0.0002914447395596653,4.758354407385923e-05,429.1312834209514,4.678216760217104,104.91117134356429,2.2488985210159766,1.5909315347671509,0.499942421913147,2.4617083072662354,0.7817322611808777,1.5492497682571411,0.10451394319534302,5143590.757333741,1.8216747629989467,5490420.204152743,1.080838137058387,4244463.98296473,1.2575055889137285
74,2026-03-10 19:00:00,hive_06,19-20,1512.5128974307713,328.8453079555748,2067.3907412605927,210.21818938646356,3764.538408112238,940.573474712184,0.019176913425326347,0.017651299014687538,89.34532928466797,53.379600524902344,7.273210525512695,0.997308075428009,1.6926630158368818,0.33821510810311534,4.86345014786731,1.162665719829938,0.04616392652926792,0.01483229595380859,-374.427490234375,14.777050971984863,108.1115951538086,11.658930778503418,31.10000228881836,7.23258113861084,14.969959259033203,5.126163959503174,9.795576095581055,4.127020835876465,6.599928855895996,3.313445568084717,8.450279235839844,3.6285159587860107,-0.014869725331664085,3.148618221282959,0.2794543206691742,2.933389663696289,3.4355766773223877,2.5896661281585693,0.5016828179359436,2.4572880268096924,-3.0033295154571533,2.6808693408966064,0.6163705587387085,2.2018258571624756,0.3430356979370117,0.16028013825416565,0.41338592767715454,0.18476749956607819,0.5321943759918213,0.2207353562116623,0.6536003947257996,0.23916885256767273,0.717614471912384,0.23522165417671204,0.706983745098114,0.2437121421098709,0.6280950307846069,0.23847590386867523,0.6484061479568481,0.25317350029945374,0.6852280497550964,0.2597426772117615,0.5681949257850647,0.24414287507534027,0.4128149747848511,0.1991228312253952,0.33807265758514404,0.17241382598876953,0.04729590915404917,0.010070644098326512,0.0009330110042355955,0.0002830594894476235,0.0007342102471739054,0.0002982128062285483,94.20572332894368,3.3538882920304824,32.01235539442154,2.45742925331617,0.00043086844380013645,5.331563806976192e-05,245.08121151010565,3.152262753552087,67.37065519402059,1.5396288789468364,0.0002714198490139097,3.868775820592418e-05,428.6593981564174,4.668910592043037,105.14602788404078,2.2621443131818157,1.710895299911499,0.6683763265609741,2.724809169769287,1.0922273397445679,1.5917115211486816,0.10659860074520111,5188986.530299263,8.36420384090596,5124948.532772214,1.139449508664483,3848305.0944329966,1.0133378370570536
75,2026-03-10 20:00:00,hive_06,20-21,1406.3883644101802,305.070074401492,1965.0459737593774,236.25037071646574,3360.858869287401,829.6972734558719,0.023859303444623947,0.07848270237445831,71.25968170166016,36.62731170654297,7.632248878479004,0.9174531698226929,1.813706623859394,0.33525507344973465,5.376743285350818,1.1870835832962152,0.042243249596649365,0.06778110462838192,-381.9045715332031,24.265514373779297,112.48574829101562,13.369787216186523,28.05670928955078,6.35711145401001,14.879652976989746,4.858006954193115,8.88236141204834,3.819639205932617,6.45181941986084,3.2226455211639404,7.775166034698486,3.1593973636627197,-0.6362111568450928,2.9061992168426514,0.5926333665847778,2.681220531463623,2.738319158554077,2.5496437549591064,-0.2897500991821289,2.387537717819214,-3.5567972660064697,2.379354238510132,0.6155379414558411,2.222564220428467,0.37472423911094666,0.13762177526950836,0.38823163509368896,0.14279037714004517,0.45757758617401123,0.16322903335094452,0.5593695044517517,0.18945926427841187,0.6687612533569336,0.20346370339393616,0.7300152778625488,0.209869846701622,0.7024928331375122,0.21166746318340302,0.64406418800354,0.20990154147148132,0.6968020796775818,0.21669496595859528,0.794109582901001,0.22012357413768768,0.6870608925819397,0.20913821458816528,0.46649131178855896,0.16265465319156647,0.04900401965550771,0.00847291268153564,0.0008341222419403493,0.0005664440686814487,0.0006131838308647275,0.0003014036628883332,94.35380577274725,8.073635180257426,32.9173832605811,3.0467551548202487,0.00042905876762233675,0.0003019582072738558,243.80037051940076,19.370543225922667,66.79253801975246,5.460646645117552,0.0002718601608648896,0.0002868251467589289,426.39491456998456,33.81739168085008,104.20458812351458,8.443530359359238,1.4337401390075684,0.4603831470012665,2.2780838012695312,0.7452914118766785,1.5813817977905273,0.16060121357440948,5521714.014950702,2.4805665802959127,8526354.87508888,1.457506477806568,8455962.651472807,1.1836163716283183
76,2026-03-10 21:00:00,hive_06,21-22,1437.4839087089683,218.47000528379778,1998.4025378241904,151.71303845113388,3507.5728573412975,675.1898449966077,0.018242908641695976,0.010660849511623383,68.84526824951172,21.90838050842285,7.693938732147217,0.47881028056144714,1.770929974556841,0.24849591637076454,5.153495489270772,0.9230292277890643,0.038128810902250974,0.006296118979403715,-385.8074645996094,12.202792167663574,110.79287719726562,8.8714599609375,28.766773223876953,5.271993160247803,16.349292755126953,4.361222743988037,8.994460105895996,3.5677406787872314,7.008752346038818,2.9695417881011963,6.604181289672852,3.056159734725952,-0.16535218060016632,2.795916795730591,-0.3111671507358551,2.4898200035095215,2.8977155685424805,2.415013313293457,0.28062769770622253,2.2286221981048584,-4.1913065910339355,2.0584561824798584,1.0914589166641235,1.9564803838729858,0.3979179263114929,0.12746134400367737,0.41447460651397705,0.12681305408477783,0.5089895725250244,0.15461549162864685,0.6570702791213989,0.1806178092956543,0.7777729630470276,0.17901791632175446,0.7910082936286926,0.17906446754932404,0.7195674180984497,0.19089855253696442,0.6351211667060852,0.17986714839935303,0.6816233396530151,0.17955240607261658,0.7636291980743408,0.19276602566242218,0.6579923629760742,0.1824326366186142,0.47524261474609375,0.1436842828989029,0.0504618262953188,0.006152734850970279,0.0007597601506859064,9.485355258220807e-05,0.0005646570352837443,9.348178718937561e-05,95.45143479444913,2.5873155778667076,33.29508796119146,1.3958656406099648,0.0004006153321824968,4.671567148761824e-05,244.880780567881,3.1398757222671607,67.4999573980984,1.5292125272444477,0.0002511886996217072,3.1524636142421514e-05,427.9341884861,4.597949441007981,105.10157558783604,2.285691743753675,1.4201760292053223,0.2443486601114273,2.2662739753723145,0.39466455578804016,1.5984221696853638,0.10380847752094269,4078184.202257948,3.110013822283655,4798304.963771109,1.2594500420001866,3544747.860142782,1.226394339530398
77,2026-03-10 22:00:00,hive_06,22-23,1450.666033224949,277.220593011537,2004.154734981363,179.4224391267954,3500.0808052565358,797.4210498047345,0.01904737949371338,0.013742329552769661,68.50142669677734,23.57334327697754,7.711195468902588,0.5060280561447144,1.7723876177252087,0.2969800162829852,5.1826795996252715,1.0593425279517485,0.03819406598360575,0.06770545089980265,-389.70306396484375,15.26696491241455,111.10569763183594,10.272653579711914,27.905241012573242,6.493159294128418,14.778494834899902,4.610791206359863,9.810173988342285,3.7615244388580322,6.140912055969238,3.080518960952759,7.65718936920166,3.3284780979156494,0.13408851623535156,2.9786055088043213,-0.7490143179893494,2.774902105331421,2.88956356048584,2.5549354553222656,0.3606705963611603,2.3985259532928467,-3.9771921634674072,2.2785990238189697,0.12161234766244888,2.161853551864624,0.3555680513381958,0.11147066950798035,0.3712930679321289,0.11599764227867126,0.46961870789527893,0.14356040954589844,0.6243629455566406,0.1811949759721756,0.7602307796478271,0.1861620843410492,0.790880560874939,0.1844768077135086,0.6951305866241455,0.1938084363937378,0.6189285516738892,0.18471233546733856,0.6912548542022705,0.1955704540014267,0.7708425521850586,0.19513338804244995,0.6516806483268738,0.18510882556438446,0.44581323862075806,0.14302180707454681,0.050264128687264084,0.0063947960379803674,0.0007398788584396243,0.0005506909219548106,0.0005396040505729616,0.0002690801629796624,95.9684260371079,2.8560786756594965,32.98025396386413,1.5580810659897555,0.00038683958700858057,0.0003035114496015012,244.91007863396445,3.0474052855465237,67.35854724485513,1.5570374364836042,0.00024315540213137865,0.00028787803603336215,428.55693608409996,4.580951482241245,105.19657551785237,2.3285971966800876,1.4112672805786133,0.3473833501338959,2.261295795440674,0.5771499276161194,1.604960560798645,0.10869131237268448,5009014.98305276,2.9991814314661327,8193514.756953593,1.0153828261637763,8219716.926643108,1.0640272677255873
78,2026-03-10 23:00:00,hive_06,23-00,1401.3092416357908,260.25823672942306,1968.3338657027818,224.99116261321595,3354.9236005000694,764.8842857247922,0.02317971922457218,0.07839003205299377,74.7024917602539,34.89839553833008,7.525624752044678,0.8911020755767822,1.811824236927381,0.2976584788601848,5.337206177821305,1.0519237531680756,0.03656659434390517,0.06748592527038633,-397.06842041015625,23.066274642944336,112.11637115478516,12.544625282287598,27.072036743164062,6.123172760009766,14.618660926818848,4.487974166870117,10.808670997619629,3.5565435886383057,6.973557472229004,3.018292188644409,7.27869987487793,3.1455652713775635,-0.3676767349243164,2.815370559692383,0.48208749294281006,2.4845616817474365,3.20546817779541,2.321580410003662,0.5813891291618347,2.1888976097106934,-4.230912685394287,2.1543848514556885,0.07766269892454147,2.02912974357605,0.35437655448913574,0.1281178742647171,0.4702622890472412,0.16506141424179077,0.6447691321372986,0.1953008621931076,0.7571033239364624,0.19961921870708466,0.7335777282714844,0.21145199239253998,0.6375153064727783,0.21199585497379303,0.5736910104751587,0.19580386579036713,0.649682879447937,0.2082562893629074,0.7768937349319458,0.22687320411205292,0.6661627888679504,0.21086688339710236,0.4472848176956177,0.16208450496196747,0.3409360349178314,0.12090610712766647,0.04836641373801917,0.0082410893164059,0.0007172764162532985,0.0005456545623019338,0.0005346808466129005,0.00026839281781576574,94.67170759262055,7.878617169845767,33.03039370461697,2.9702717900901843,0.00037149773561395705,0.0003036467242054641,242.52087826391775,19.273750677852583,66.85720050682673,5.478734502170875,0.00022856351279187948,0.0002871781762223691,425.60837548152443,33.76292267572947,104.96434353111972,8.590821011823113,1.4442379474639893,0.3515251874923706,2.3675520420074463,0.6003554463386536,1.6308478116989136,0.1714729368686676,4950645.030181747,4.542797967990969,8162064.471396827,1.0566713629838356,8212391.99687035,1.2922279654576243
79,2026-03-11 00:00:00,hive_06,00-01,1493.90079645035,270.96057186317177,2037.943905059151,172.98976392874724,3672.1665509098484,793.5032938374882,0.020433736965060234,0.014190856367349625,70.29003143310547,29.393449783325195,7.672878742218018,0.6096875667572021,1.710382176516786,0.28629105159323276,4.920414369927618,1.0003418317858774,0.033311365428157505,0.007734991016624808,-397.4253845214844,14.23721694946289,108.72279357910156,10.081595420837402,27.843935012817383,6.003573894500732,14.308500289916992,4.728998184204102,10.517494201660156,3.903517007827759,7.347916126251221,3.1411213874816895,7.730082988739014,3.2280194759368896,0.33867502212524414,2.896247625350952,0.18407370150089264,2.4974005222320557,2.9766530990600586,2.536489248275757,-0.3078644275665283,2.239668607711792,-4.029964447021484,2.3807661533355713,0.390145480632782,2.193063974380493,0.3779781460762024,0.14502748847007751,0.39869943261146545,0.14706112444400787,0.4830474257469177,0.16166234016418457,0.6274845004081726,0.18755343556404114,0.7687937617301941,0.1942920684814453,0.776623547077179,0.19280385971069336,0.6645870208740234,0.20384642481803894,0.5982006788253784,0.19363486766815186,0.6689171195030212,0.1977837085723877,0.762728214263916,0.21022926270961761,0.6491003036499023,0.19818249344825745,0.45344290137290955,0.15605822205543518,0.05183271114043617,0.008385554167487666,0.0006614826270379126,0.0001241382851731032,0.0004900484927929938,0.00010626178118400276,95.03443342186426,2.8630024265424434,33.451393211113704,1.5720359330377356,0.00034603156382218003,4.4015254388796166e-05,244.20264628746216,3.1323719214446886,67.07273888830852,1.6946205098042773,0.00020993615908082575,2.6538948077359237e-05,427.2857129702618,5.205347606573456,106.10623078662712,2.535178503594976,1.4236451387405396,0.2951563596725464,2.3522791862487793,0.523768961429596,1.6528798341751099,0.12319660186767578,3507273.423829236,1.1938941950853115,4111815.319122502,1.715007622256099,2942008.953300399,1.1927830790359069
80,2026-03-11 01:00:00,hive_06,01-02,1432.3401582332397,189.83927447832306,1991.8478954202835,133.10692615441354,3476.6756493957496,624.1697562814048,0.01776963844895363,0.009663528762757778,72.51339721679688,25.357654571533203,7.60275936126709,0.552583634853363,1.7777423765021518,0.23030957962012227,5.17143744367271,0.9074831645323296,0.03260455141549045,0.00773485534191542,-402.3799743652344,11.3656005859375,110.96865844726562,7.974357604980469,26.835458755493164,5.564645290374756,14.878520011901855,4.191908836364746,10.461943626403809,3.337200403213501,7.338059425354004,3.204143762588501,6.996106147766113,2.897944688796997,1.6626158952713013,2.8812828063964844,-0.26141357421875,2.4794061183929443,2.6078431606292725,2.4996070861816406,0.5376325249671936,2.35261607170105,-4.849984645843506,2.2559163570404053,0.47955504059791565,2.224374771118164,0.37204718589782715,0.14111794531345367,0.41617706418037415,0.16027291119098663,0.48938047885894775,0.17197731137275696,0.6137499809265137,0.19824033975601196,0.7350953221321106,0.20083722472190857,0.7586771249771118,0.2007037103176117,0.6815206408500671,0.21696992218494415,0.6154705882072449,0.21505816280841827,0.6760776042938232,0.2123260647058487,0.72310471534729,0.2189902663230896,0.5795536637306213,0.1917840987443924,0.42435115575790405,0.16309517621994019,0.050739790248645646,0.007362378127598834,0.0006473521352745593,0.00011816164624178782,0.0004857331223320216,0.00010232091881334782,95.44704506978738,2.489508329471207,33.10123495538641,1.6986744279528192,0.00034086237428709865,8.038870873861015e-05,244.15716459003156,3.683305352778325,66.78841085816332,2.1615396958671282,0.00020142411813139915,2.7600086468737572e-05,428.00124486765947,5.150690793841328,106.56664225645433,2.68344419983073,1.445224642753601,0.2803158164024353,2.4159746170043945,0.4414825439453125,1.6929996013641357,0.30966100096702576,3499862.934408012,1.878897239543287,4107201.9000221295,1.3808394703976463,2838745.215768929,1.1469495419979645
81,2026-03-11 02:00:00,hive_06,02-03,1494.328922345193,370.3670110833677,2030.3483508840027,243.49295380347723,3655.5361855813308,885.9364839423714,0.025853196159005165,0.07931293547153473,84.32502746582031,37.54747772216797,7.337489128112793,0.9505000710487366,1.6921509049578245,0.36573543002557324,4.886195398101516,1.1576675570774502,0.03232979845213698,0.0685582182009055,-410.5873107910156,24.023990631103516,107.51465606689453,14.284335136413574,28.389467239379883,7.273110866546631,14.119376182556152,5.3316779136657715,11.506752967834473,4.326183319091797,6.552566051483154,3.3273353576660156,7.2310638427734375,3.2442665100097656,2.322287082672119,2.870774030685425,0.5822904109954834,2.535151958465576,3.4721901416778564,2.5364694595336914,0.4703036844730377,2.6514012813568115,-3.812649726867676,2.760560989379883,0.4224369525909424,2.287872314453125,0.31542450189590454,0.13257984817028046,0.3472238779067993,0.15268194675445557,0.44883403182029724,0.19570490717887878,0.5940629243850708,0.2258329689502716,0.7291717529296875,0.22144350409507751,0.7514781951904297,0.21877093613147736,0.623569667339325,0.23401223123073578,0.5209881663322449,0.20385105907917023,0.6109814643859863,0.22786127030849457,0.690594494342804,0.2518194913864136,0.5609734058380127,0.22054146230220795,0.3886027932167053,0.16067180037498474,0.048314236352271146,0.009328191778245606,0.0006287809810601175,0.0005649043596349657,0.000482039904454723,0.0002866457507479936,94.21676796908164,7.884654260228329,32.510086805538116,3.0291271001561717,0.00031151965958997607,0.00030904606683179736,241.4987689977886,19.19879600713956,66.2752744577633,5.490904423049058,0.00018458293925505131,0.00029126511071808636,427.4663007805087,34.02044552770808,106.61098193303141,8.86950385189098,1.5565077066421509,0.47152242064476013,2.6635968685150146,0.815161943435669,1.7036304473876953,0.18595103919506073,5969622.834409637,1.5391735074378108,11028989.198194738,1.1000048889106173,11739814.461822893,1.0336157049586887
82,2026-03-11 03:00:00,hive_06,03-04,1542.5912232107173,230.4371241842365,2086.225179519267,145.89054588833486,3862.194471454369,698.1969075830776,0.021634381264448166,0.013213777914643288,73.59986114501953,33.97564697265625,7.612922668457031,0.6373282074928284,1.6471066827301013,0.2550197984149205,4.637661907493752,0.9436560484272772,0.030060440464640494,0.013826057268498212,-409.1034240722656,16.083232879638672,105.98889923095703,8.821964263916016,28.646240234375,6.242652416229248,14.603564262390137,5.050196647644043,10.48146915435791,3.7858164310455322,5.1360578536987305,3.4234702587127686,8.481072425842285,3.3332948684692383,2.0952324867248535,2.948824167251587,0.5569553375244141,2.7900283336639404,3.069636344909668,2.5838451385498047,0.5948513746261597,2.5255796909332275,-4.546329021453857,2.5046305656433105,0.14135220646858215,2.187511444091797,0.35818424820899963,0.14427350461483002,0.3737937808036804,0.13573722541332245,0.49072954058647156,0.17813974618911743,0.6305111050605774,0.2071770876646042,0.729500412940979,0.20715585350990295,0.7214902639389038,0.20957514643669128,0.6486343145370483,0.21343892812728882,0.61027991771698,0.2088562548160553,0.6812514662742615,0.21759623289108276,0.7473613023757935,0.22479428350925446,0.6200553178787231,0.20090435445308685,0.44563040137290955,0.16681821644306183,0.05276598312265593,0.008194908062847436,0.000592048920225352,0.00022527114197146147,0.0004413286515045911,0.00018774421187117696,94.76634628217772,3.419637538091639,33.04570392989166,1.6099251008519708,0.000302373111480847,6.167797982925549e-05,244.39503803160036,3.5025565044723055,66.48895617916604,1.8318217786995137,0.00017955283692572266,3.7871606764383614e-05,429.53185559385514,6.288802367533255,107.78848352173476,2.918089122687029,1.4688231945037842,0.5706988573074341,2.483299732208252,0.9714244604110718,1.693134069442749,0.1391599476337433,3369820.8571305936,1.168060746936653,3672217.6625132207,1.201116449406442,2632079.014154616,1.0941715296512429
