,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
93,2026-03-11 19:00:00,hive_03,19-20,1531.42027590606,393.5183254649275,1944.416988068443,212.10590621209005,3645.8679980516317,981.8227467837726,0.024341320618987083,0.031851183623075485,72.14364624023438,37.0552864074707,7.702372074127197,0.8907726407051086,1.669493526284658,0.42578612058423976,5.052365965966585,1.4812353289941573,0.04723750488515952,0.016179720841079256,-368.9454345703125,23.99524688720703,110.36524200439453,17.87095069885254,19.380966186523438,8.750741958618164,1.0454572439193726,8.758894920349121,16.178668975830078,5.305215358734131,34.872779846191406,5.588138580322266,-9.88719654083252,4.260202884674072,-1.7632461786270142,4.091863632202148,15.900829315185547,4.836710453033447,-1.4928492307662964,3.106266975402832,2.2148449420928955,3.806344747543335,-5.5876922607421875,3.1708781719207764,2.5170180797576904,2.8055851459503174,0.4936473071575165,0.23055844008922577,0.4984969198703766,0.2114044576883316,0.5782021284103394,0.23503226041793823,0.6360389590263367,0.231850266456604,0.6257419586181641,0.24290020763874054,0.5981958508491516,0.24855734407901764,0.6119013428688049,0.27123773097991943,0.553484320640564,0.2604708671569824,0.4753772020339966,0.23492936789989471,0.4519301950931549,0.21959330141544342,0.47797852754592896,0.20044057071208954,0.5537328124046326,0.2877819240093231,0.05437810521188505,0.011091224867689205,0.0009120022878050804,0.00027009157929569483,0.0007026862003840506,0.0002595074474811554,95.15733629593403,3.803704205694091,33.10030025608133,1.7846566532912675,0.00040682926191948354,0.00010770437802420929,240.74487793196977,5.268003573818175,67.76063324992953,2.639286686166288,0.00022611023450735956,5.548413173528388e-05,432.4490253991618,9.229654263960397,109.11673922386146,3.9792475241655785,1.756746530532837,0.5604837536811829,3.1517324447631836,1.0844476222991943,1.8002766370773315,0.269304484128952,774920.5769609825,3.780029913065154,742749.6568643474,1.109081419624217,519348.69196387386,1.3057754027357988
94,2026-03-11 22:00:00,hive_03,22-23,1633.3691797118163,409.5915502479838,1995.8741448293426,252.4744524560234,3903.653365098273,1086.7089503718266,0.029024016112089157,0.026670711115002632,59.81204605102539,30.90702247619629,8.105818748474121,0.7593374848365784,1.585009293969407,0.4562183762950832,4.721994565870479,1.5845442348822765,0.039260660512093655,0.011809908515996989,-374.6932678222656,22.46350860595703,109.23303985595703,17.2833309173584,19.631011962890625,9.914944648742676,-5.678475379943848,7.67647647857666,16.0208740234375,6.457797050476074,34.31782150268555,5.054841041564941,-11.752010345458984,5.077995300292969,-4.219417095184326,4.5251922607421875,13.929474830627441,4.675199508666992,-0.6832447648048401,3.6446878910064697,-1.0520018339157104,3.589869260787964,-6.538341999053955,3.36283016204834,1.5327000617980957,3.279362201690674,0.35929587483406067,0.17355294525623322,0.37528184056282043,0.18790845572948456,0.44465163350105286,0.21263891458511353,0.5128921270370483,0.234545037150383,0.5371944308280945,0.24020226299762726,0.555446445941925,0.24630415439605713,0.5892927050590515,0.2426079958677292,0.6421844363212585,0.24795667827129364,0.695305347442627,0.25326046347618103,0.6707906126976013,0.24882780015468597,0.5536093711853027,0.23738931119441986,0.44090303778648376,0.22715461254119873,0.06071518264840182,0.009807304649225523,0.0007529710419476032,0.0001967815333046019,0.0005356311448849738,0.00015974680718500167,98.64353022185291,4.345357553033971,31.976821124284008,1.8153329180600564,0.00037003945908509195,0.00010393504635430872,245.04197211355856,5.085630682869628,67.87567256924827,2.8588088375193137,0.00022914442524779588,6.280098750721663e-05,430.9591660481673,9.035589381923133,108.15523137622623,3.5794065015154444,1.5184893608093262,0.5369745492935181,2.4278175830841064,0.7929328680038452,1.6214714050292969,0.23152202367782593,2306309.5384594537,1.745153586219162,2632903.32664169,1.0281955842374044,2013289.6783144209,1.2088245382250564
95,2026-03-11 23:00:00,hive_03,23-00,1672.6482832309935,383.47612325849377,2024.3217751100954,239.41504817971997,4053.138361869505,986.5935635386166,0.03193599730730057,0.025733228772878647,56.05511474609375,16.25044822692871,8.201408386230469,0.5040722489356995,1.5217846170178022,0.4304437966481382,4.4595007064841665,1.4922104177823798,0.03784801093288273,0.009582676265836167,-371.65777587890625,21.808603286743164,107.07059478759766,16.84540557861328,20.48070526123047,9.120539665222168,-4.715461254119873,7.786972522735596,13.576152801513672,5.2259039878845215,33.492706298828125,4.92543888092041,-10.660935401916504,4.1928606033325195,-3.859147310256958,4.128185749053955,12.397517204284668,4.083815574645996,-0.8993292450904846,3.392573118209839,-1.5513867139816284,3.1734063625335693,-6.65408182144165,3.146097183227539,0.2681162357330322,2.71169114112854,0.3400605022907257,0.13999277353286743,0.3993663489818573,0.16177970170974731,0.4444800019264221,0.16604438424110413,0.5159353613853455,0.18168684840202332,0.5926356315612793,0.2255735993385315,0.5972257256507874,0.22707608342170715,0.6486800312995911,0.22903192043304443,0.7425593137741089,0.2221912443637848,0.786743700504303,0.21080650389194489,0.6028739213943481,0.23815464973449707,0.38249826431274414,0.1766885221004486,0.31323230266571045,0.13355450332164764,0.06248140328551596,0.007567965759215874,0.000729237450286746,0.00014616975386161357,0.0005046286387369037,0.00010975190525641665,100.15610326790686,3.060622236228261,31.96812695343672,1.6002157892108266,0.0003845191386062652,8.833155879983678e-05,244.4876591828461,4.867697999853521,67.34973122073666,2.0901852533297975,0.00023540212714578956,5.783430970041081e-05,430.92821325159895,7.214665753902213,108.62904396204038,3.226549986129412,1.338181495666504,0.21848799288272858,2.1867868900299072,0.3533310294151306,1.6448944807052612,0.18406765162944794,606433.2784056235,1.111958082325602,746412.5085620075,1.2377703112742557,568849.1537827058,1.2377703112742557
96,2026-03-13 17:00:00,hive_03,17-18,1358.0896365170966,501.3313756408967,1829.6388831987783,284.38736109872656,2853.275076410114,1379.8891150745346,0.0229524914175272,0.04339874908328056,70.6926498413086,42.72632598876953,7.815954208374023,0.7981709837913513,1.9943714922112055,0.5799043398325814,6.5410348059494545,2.2044025807103536,0.06019450089718011,0.01846945602900593,-351.9524230957031,26.298032760620117,123.8879623413086,21.59520149230957,23.220190048217773,8.845996856689453,-1.2885679006576538,6.719273090362549,11.9998197555542,4.800064563751221,27.771482467651367,5.145762920379639,-2.859342336654663,4.016601085662842,0.6824913024902344,3.708289384841919,6.553886890411377,3.5623981952667236,-4.08238410949707,2.9491350650787354,5.520132541656494,3.032745599746704,-5.006850719451904,3.56939959526062,-0.48647722601890564,3.7979414463043213,0.36494573950767517,0.16396592557430267,0.42172712087631226,0.18446500599384308,0.5037696957588196,0.21118740737438202,0.5757842659950256,0.21791206300258636,0.5824816823005676,0.22990883886814117,0.5306392908096313,0.2281925231218338,0.5305427312850952,0.22914987802505493,0.6034673452377319,0.2432321012020111,0.6999303698539734,0.24127459526062012,0.7274792790412903,0.25151386857032776,0.5621158480644226,0.24165911972522736,0.3966394066810608,0.1803392469882965,0.04695286885245901,0.007535670143946439,0.001176779973320663,0.000319744402077049,0.0008788728737272322,0.0002888531016651541,97.44449544187354,3.9732229319809664,32.08634582940816,1.646162492302697,0.0005764098605141044,0.00016455017612315714,245.71936719393094,4.993959315854579,68.00562976060479,2.5628187839574976,0.000362052523996681,0.00010039850167231634,427.9286906708617,6.829640730912993,106.6840623056737,3.978997741789998,1.553938627243042,0.46014922857284546,2.472348928451538,0.708660900592804,1.603851318359375,0.26668596267700195,2308411.1809016634,1.6639036791438144,2545078.9639624865,2.1094631952284018,1902720.7106577,1.4172348198650653
97,2026-03-14 08:00:00,hive_03,08-09,1131.5320394574144,139.42700563600806,1717.7100706612805,126.44773329831278,2177.2332695984705,623.3450863181001,0.00960551481693983,0.004298788495361805,58.852394104003906,18.890775680541992,8.071825981140137,0.48191311955451965,2.2932670695352577,0.25129591354409186,7.636957248984989,1.2971115068021692,0.043296433874827955,0.013466351412069442,-393.2650451660156,15.068009376525879,134.5476531982422,8.125921249389648,27.630359649658203,5.789976596832275,-1.1573961973190308,5.955552101135254,6.906367301940918,5.44144868850708,18.452098846435547,3.8633193969726562,-1.5925792455673218,3.4693710803985596,12.369129180908203,3.0293684005737305,10.859772682189941,3.21505069732666,-10.797235488891602,3.2321999073028564,-0.09989669173955917,3.0679636001586914,-3.0409650802612305,2.473029375076294,5.754204750061035,2.27131986618042,0.45484834909439087,0.16362687945365906,0.4642831087112427,0.1647089719772339,0.5124117136001587,0.1715068221092224,0.561144232749939,0.1876402199268341,0.5883784294128418,0.21388429403305054,0.6102066040039062,0.21095015108585358,0.70005863904953,0.1880248337984085,0.8358370065689087,0.16401448845863342,0.85090571641922,0.1476297676563263,0.7142478227615356,0.18538898229599,0.5600980520248413,0.1741272509098053,0.49102863669395447,0.16702276468276978,0.045808675908221796,0.0072285845907146635,0.0008368056151084602,0.0001639920665184036,0.0005717554013244808,0.00013437123561743647,98.31024952003017,3.3928290354342443,33.34134217291074,1.364613630277996,0.0004294133104849607,8.933178469305858e-05,244.18671353632206,5.719804336305241,67.89004075729767,1.9698462974712714,0.00026594058726914227,5.425107883638702e-05,430.44599132876294,7.244370229789743,109.09837955891507,2.915200251193163,1.356207013130188,0.27465224266052246,2.219855785369873,0.6080079078674316,1.6269876956939697,0.2322414517402649,86114.2913967833,1.3054232319530965,100157.21954562128,1.053499450348113,75891.73855989357,1.0840356663002322
98,2026-03-14 09:00:00,hive_03,09-10,1160.8983922588918,183.34933349566077,1724.1074068312973,146.38652539887335,2323.5147967479675,745.4523467839991,0.010501645505428314,0.006743499077856541,62.41344451904297,20.386001586914062,8.009110450744629,0.4611144959926605,2.2437830226637163,0.3143168028115599,7.467145542835477,1.5537931867650052,0.047527558641826236,0.014803197521206238,-381.4100341796875,16.51514434814453,133.64215087890625,9.819674491882324,26.193937301635742,7.119057655334473,-0.4996042549610138,4.739323616027832,6.294354438781738,4.457441329956055,19.31614875793457,4.1662726402282715,-2.943998336791992,3.955165386199951,11.879552841186523,3.243739128112793,11.893254280090332,3.349224090576172,-11.325703620910645,2.7021782398223877,0.6844945549964905,2.676778554916382,-4.127188205718994,2.7271335124969482,5.014886856079102,2.577174186706543,0.4815114438533783,0.17603984475135803,0.4806712865829468,0.18926869332790375,0.5141280293464661,0.19169528782367706,0.569834291934967,0.20789393782615662,0.6032575368881226,0.21419210731983185,0.6144810914993286,0.22093844413757324,0.620349109172821,0.21809418499469757,0.6693776249885559,0.2131447196006775,0.7407227158546448,0.2111707478761673,0.7495776414871216,0.20026883482933044,0.6665521860122681,0.2134934365749359,0.5469112396240234,0.19121602177619934,0.04613235772357724,0.006674445923387871,0.0009269444271922112,0.00022346348850987852,0.0006550629041157663,0.000178698159288615,98.40717248073919,3.3035595489482246,33.27674562178804,1.4189787273180676,0.0004811207763850689,0.0001247164764208719,244.00890013742952,4.498558247152805,67.90064412143984,1.9947372642079364,0.00029053277103230357,6.095601565903053e-05,431.1416690785645,7.527009509073186,109.79103736860121,3.1031367309358413,1.380932092666626,0.24032655358314514,2.2654340267181396,0.44992175698280334,1.6459308862686157,0.19494378566741943,1398139.680550135,1.0292694852482211,1651992.4663992866,1.0325204943614499,1188769.3763479013,1.1287503641130208
99,2026-03-15 12:00:00,hive_03,12-13,1330.2326584099073,281.7953414450861,1901.9150737233745,292.43288995586175,3242.3652316972853,1018.5380412981798,0.028380300849676132,0.11143232136964798,62.10218048095703,28.75037384033203,7.863893985748291,1.0905882120132446,1.8771839304747777,0.3985473600969144,5.660762193402139,1.5923501693493898,0.08083799724194622,0.10029902262903047,-329.50341796875,37.74473190307617,119.55367279052734,17.72594451904297,32.213260650634766,8.041377067565918,2.7663581371307373,6.887256145477295,6.994682788848877,5.629902362823486,14.67634105682373,4.7266740798950195,-4.897342681884766,3.814703941345215,12.38225269317627,3.9247629642486572,10.701457023620605,4.326817512512207,-10.662314414978027,3.595451593399048,1.774977207183838,2.9938080310821533,-2.224062919616699,3.1038079261779785,3.774980306625366,2.5963587760925293,0.4338870346546173,0.193289652466774,0.3849249482154846,0.16300147771835327,0.40490514039993286,0.16693441569805145,0.455145925283432,0.18250660598278046,0.5039846897125244,0.2100759595632553,0.5563453435897827,0.22926640510559082,0.6133548617362976,0.2334718257188797,0.6670698523521423,0.23526497185230255,0.7256274223327637,0.22832763195037842,0.7642048001289368,0.22964343428611755,0.6876175403594971,0.22847430408000946,0.5570254921913147,0.2293357402086258,0.047516863175212504,0.010029730731889846,0.001538658863864839,0.000901515712030232,0.0010354496771469712,0.00045986802433617413,97.7870538947118,11.901606805619464,31.65131231764527,3.877837781052409,0.0007489800336770713,0.0004624690627679229,244.09357755521233,27.905242720299864,66.89231525117229,7.832077304725219,0.000492382503580302,0.0004142994002904743,427.2761064524204,48.75211350696025,106.4224524655115,12.331175494620561,1.383782982826233,0.338431179523468,2.107957124710083,0.5330238938331604,1.5090301036834717,0.22856391966342926,3677732.2169718416,1.893108711479925,6096113.109320552,1.534004684251616,6226857.20841909,1.092663093535908
100,2026-03-15 23:00:00,hive_03,23-00,1299.2302646811304,141.80373633122383,1789.462300036779,109.78214782669906,3084.6046511627906,705.3514426530828,0.013823914341628551,0.004742134362459183,57.564300537109375,15.424073219299316,8.116935729980469,0.33672961592674255,1.9398817578929908,0.2667614380739487,6.022340677660236,1.1658710796942005,0.053839119627725245,0.011698211582354115,-354.9796142578125,12.033971786499023,126.02151489257812,8.396648406982422,25.487287521362305,5.993191719055176,4.6741204261779785,6.08590030670166,-1.4502230882644653,4.842458724975586,16.68189811706543,3.699253559112549,-8.805535316467285,4.233481407165527,14.55617904663086,3.87168288230896,11.157193183898926,3.8034355640411377,-15.095406532287598,2.956144332885742,2.269897699356079,2.157792568206787,-7.903110027313232,2.6879725456237793,3.666497230529785,2.9354088306427,0.3341805338859558,0.14286696910858154,0.4024990499019623,0.1897033005952835,0.42324718832969666,0.20298154652118683,0.40676215291023254,0.17794457077980042,0.3754495680332184,0.18713609874248505,0.41568702459335327,0.21748588979244232,0.5494000911712646,0.21331356465816498,0.7338106036186218,0.22187775373458862,0.9276947975158691,0.12483330070972443,0.7252094149589539,0.1851917952299118,0.41695141792297363,0.11977934837341309,0.3143845498561859,0.1136287972331047,0.05029796511627908,0.004584356243507673,0.0010428684763610363,0.00013462862989399582,0.0007119739893823862,0.00011321286729071289,103.26525942428404,2.7578973323543576,32.555631836729944,1.8046692770702946,0.0005951428320258856,6.51768350508064e-05,242.0225149881257,3.145490194358808,67.5814778756036,1.822383536412789,0.0003600906056817621,3.218190249754116e-05,436.4964019949517,5.389894326749933,107.93169167982315,3.778464551802749,1.197616696357727,0.12808191776275635,1.9773765802383423,0.23503687977790833,1.653519868850708,0.11391700059175491,2480.0152821666934,1.091703056768559,3351.315794274136,1.6375545851528384,2519.994383993936,1.091703056768559
101,2026-03-16 00:00:00,hive_03,00-01,1282.4914827104992,185.6013247274967,1763.041787157636,143.08029826042028,2903.309423347398,847.0940745898017,0.014379814267158508,0.00720524787902832,51.24864959716797,20.74942970275879,8.35435962677002,0.43285542726516724,2.007899590666829,0.3200243983873463,6.373225805675429,1.4459119385623038,0.0531925075741173,0.010143353606082761,-354.1010437011719,14.089530944824219,128.82296752929688,10.558581352233887,25.046022415161133,6.052367687225342,1.8184977769851685,6.070004463195801,-1.211766242980957,4.1415791511535645,16.434085845947266,3.667097330093384,-9.746394157409668,4.460792541503906,16.373226165771484,4.215404033660889,10.729387283325195,3.4045872688293457,-16.650997161865234,3.3022348880767822,-0.6106751561164856,3.3809547424316406,-7.953938007354736,3.12766695022583,4.524961471557617,2.2227442264556885,0.3780553638935089,0.14499960839748383,0.3937160074710846,0.14776664972305298,0.45230916142463684,0.16510453820228577,0.5220338106155396,0.17983615398406982,0.5603765845298767,0.1959870308637619,0.5190748572349548,0.20154255628585815,0.5139244794845581,0.22463034093379974,0.5890517830848694,0.2288651168346405,0.7157040238380432,0.20283788442611694,0.8367835879325867,0.19094838201999664,0.7006823420524597,0.2148091048002243,0.48089995980262756,0.1891082227230072,0.05443894163150492,0.005575852460142959,0.0010363542241975665,0.00015540212916675955,0.0006520960596390069,0.00012123409396735951,102.37899150977593,2.8778339430651974,33.5742271265797,1.4912318420238564,0.0006197832990437746,7.292532973224297e-05,247.45374000484324,4.423144131544669,67.57023931469998,1.8154063464543304,0.00039884622674435377,5.40681357961148e-05,432.0582950687178,7.065240748407602,110.16260380917232,3.0272670194996265,1.0559413433074951,0.17272214591503143,1.6481086015701294,0.29898953437805176,1.5624668598175049,0.1362689584493637,1675712.9709509886,5.077660991325007,2555284.6718617864,1.219920989165257,1970624.5960525451,1.0320677801375042
102,2026-03-16 05:00:00,hive_03,05-06,1332.4608032775632,204.7796137586443,1775.340163468152,141.85210065876691,3032.6804801371823,816.3060802688233,0.017149535939097404,0.010247335769236088,53.89212417602539,20.214475631713867,8.301931381225586,0.5014699101448059,1.9388587193647135,0.3427629942478451,6.125400400553688,1.5007650909128611,0.0514052794305605,0.01492312901207859,-353.6894226074219,17.99420928955078,125.19800567626953,12.138981819152832,20.70710563659668,7.775753498077393,2.9287922382354736,7.50855827331543,-1.653150200843811,5.179665565490723,15.96164321899414,4.3173418045043945,-6.792922019958496,4.431667327880859,14.180136680603027,4.158076763153076,11.068692207336426,3.8165595531463623,-14.203185081481934,3.284276008605957,-0.9770551323890686,3.590857982635498,-6.07489538192749,2.9038918018341064,4.239690780639648,2.551187038421631,0.36997318267822266,0.18458007276058197,0.3097720444202423,0.14833901822566986,0.32679447531700134,0.15046925842761993,0.36483773589134216,0.1632595956325531,0.3708207905292511,0.16845229268074036,0.3721610903739929,0.18035615980625153,0.41167202591896057,0.19968512654304504,0.5114718079566956,0.22684994339942932,0.6952407956123352,0.23868322372436523,0.7979158163070679,0.21072375774383545,0.7332561612129211,0.23188821971416473,0.5562097430229187,0.2542361915111542,0.05565727707916548,0.006754221431197431,0.000989133259281516,0.00021015432139392942,0.0006242174422368407,0.0001521565136499703,102.856926603666,4.087292695601407,32.57745234902816,1.685723816874805,0.0005774394958280027,0.00012344910646788776,246.3667043282058,3.7897724012227867,65.9566625984046,2.515232916393074,0.00035480933729559183,8.212280226871371e-05,437.87342540670676,7.124770969321389,110.45271934166307,3.0375749623303077,1.0951002836227417,0.22890444099903107,1.7865902185440063,0.38357222080230713,1.6369107961654663,0.15933917462825775,1572590.6476625174,1.014866421635855,2369882.8978153714,1.0697240660486038,1840485.8536003088,1.124581710461353
