,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
520,2026-03-29 09:00:00,hive_02,09-10,2000.9878886979702,185.64590918073503,2422.9267579870957,83.23804912771982,5323.516738435894,342.27964101124593,0.03589461371302605,0.01184916589409113,61.9613151550293,44.72428894042969,7.769536018371582,0.7498801946640015,1.093127473038832,0.15230880006093578,2.809912190114373,0.3604958241300786,0.011025610402320111,0.00676650922716141,-499.39263916015625,7.0413641929626465,78.00170135498047,5.396121025085449,41.544944763183594,3.374903917312622,24.70147132873535,2.655501365661621,15.504262924194336,2.7231600284576416,5.026154518127441,2.8533904552459717,6.279445171356201,2.4186065196990967,8.216691017150879,2.2991960048675537,0.9927884340286255,1.9716724157333374,-0.5956267714500427,2.068065643310547,5.26161527633667,2.007319211959839,-0.732389509677887,2.028130054473877,-1.4336315393447876,1.8742667436599731,0.4074181616306305,0.16993573307991028,0.3399929106235504,0.14463312923908234,0.3414555490016937,0.14313560724258423,0.41287297010421753,0.15882746875286102,0.4803835153579712,0.1634133756160736,0.5105264186859131,0.1748429387807846,0.5155239105224609,0.17942264676094055,0.6270360350608826,0.19927267730236053,0.7969921231269836,0.18903383612632751,0.8915848135948181,0.1638520509004593,0.7409557700157166,0.19410593807697296,0.5363167524337769,0.18486832082271576,0.06779162036393943,0.015992180562515886,0.00022249679022934288,8.553184306947514e-05,0.0001431658020010218,6.685443077003583e-05,91.0728753949294,3.8968896008968046,33.92558112969702,1.4476100677980268,0.00011103299038950354,1.0065929927804973e-05,246.23909379606275,2.909180122427623,63.45932963280737,1.886584568279961,5.903689088881947e-05,4.620639174390817e-06,424.9483626400915,4.803055655816496,105.92966641926427,2.115875732043056,1.291560411453247,0.5509240627288818,2.427790641784668,1.0747572183609009,1.8858280181884766,0.16276900470256805,1121795.6141156848,1.2252832234809934,1260576.345189533,2.4577887012831168,803090.4996486022,2.756123360548269
521,2026-03-29 10:00:00,hive_02,10-11,2052.228868678928,208.70347891669843,2439.754482852754,94.99314150409377,5407.546464786776,367.54247027365267,0.03889845311641693,0.014321639202535152,65.92540740966797,45.8294563293457,7.7528533935546875,0.8787634968757629,1.0514942295180616,0.16704293934540862,2.714422492697519,0.38402009180094093,0.010778168316737514,0.003913510250073483,-499.03143310546875,9.778529167175293,77.28875732421875,6.09722900390625,42.2303352355957,4.277467727661133,24.062084197998047,3.104269504547119,14.808096885681152,3.2238845825195312,4.885429382324219,2.784459352493286,6.121655464172363,2.591987371444702,8.522704124450684,2.7958245277404785,0.6538735628128052,2.3722503185272217,-0.8452013731002808,2.3179168701171875,4.438655853271484,2.264744281768799,-1.0843461751937866,2.1357784271240234,-2.4650776386260986,1.9924763441085815,0.44043317437171936,0.18787585198879242,0.36403024196624756,0.15977105498313904,0.35888031125068665,0.16357293725013733,0.43979325890541077,0.1879306584596634,0.5375253558158875,0.19940751791000366,0.5609511733055115,0.2105025053024292,0.5317751169204712,0.19371403753757477,0.607360303401947,0.21487270295619965,0.7512722015380859,0.23052866756916046,0.8169251680374146,0.21512442827224731,0.749459445476532,0.21918366849422455,0.5845598578453064,0.20890867710113525,0.0719515297263509,0.020846403684088008,0.00021765193378087133,6.852710066596046e-05,0.00014218868454918265,5.885286009288393e-05,92.78581769377993,4.430804421276384,33.55673248392327,1.5864276001580495,0.00011239652667427436,3.2483214454259723e-05,247.49418386734487,3.3947213271017618,63.67178893578622,1.9370593220944647,6.063694672775455e-05,1.1724709111149423e-05,421.9302488440474,5.454228259553785,106.47316163262417,2.4418382435523194,1.2733848094940186,0.4271467328071594,2.3542566299438477,0.8288657665252686,1.8514487743377686,0.19648565351963043,1054221.580361918,1.1152827345899314,1287828.4423788206,3.3661260716714296,810795.4084165879,8.415592958190926
522,2026-03-29 11:00:00,hive_02,11-12,2105.41403686002,261.1589007473895,2481.3017820489663,130.65604665759807,5520.830115293791,570.5222854383792,0.03998629376292229,0.017047610133886337,77.41124725341797,74.67300415039062,7.570654392242432,1.0823978185653687,1.027413582644488,0.24465985532786813,2.6688757343768006,0.7588257020857159,0.012366923959083584,0.010526321830014923,-495.35296630859375,9.555656433105469,77.28015899658203,8.783507347106934,44.28632354736328,4.340879917144775,22.317588806152344,3.696904182434082,16.040958404541016,3.2838618755340576,4.107120990753174,3.0129964351654053,5.775276184082031,2.6817331314086914,8.384971618652344,2.3046998977661133,-0.19481952488422394,2.284750461578369,-0.30123764276504517,2.2986910343170166,4.258928298950195,2.3689327239990234,-0.8988264203071594,2.241431474685669,-2.5561134815216064,2.1981680393218994,0.42193108797073364,0.20662172138690948,0.3810616731643677,0.2110520750284195,0.36212727427482605,0.2028816193342209,0.3984875977039337,0.1969226896762848,0.480941504240036,0.2200375497341156,0.5185490846633911,0.2306533306837082,0.5260531306266785,0.23316577076911926,0.5782843828201294,0.2469996213912964,0.7122095227241516,0.2556113302707672,0.790177047252655,0.24121613800525665,0.6949349641799927,0.24889278411865234,0.5405092835426331,0.23722364008426666,0.076850717113488,0.02138031950991475,0.00025315937818959355,0.00023079548554960638,0.00017398760246578604,0.0002005323622142896,93.49624558372416,5.3178133398200025,32.860805470629906,1.5878594657361476,0.0001319261937169358,0.0001169173265225254,246.85889925452918,4.083176836793217,63.75605308529519,2.12571593432459,6.615363963646814e-05,3.2526168070035055e-05,424.1971763290181,6.565935907860207,106.34605052450787,2.4958933646697847,1.3500508069992065,0.53904789686203,2.557621955871582,1.2052873373031616,1.9076284170150757,0.4213055670261383,1393436.5691619501,14.142562855834916,1533288.4878441258,1.1569495864426065,900031.952917055,12.495888870617204
523,2026-03-29 12:00:00,hive_02,12-13,2172.8581383816177,254.23887860342708,2545.175038893737,130.9109459793598,5724.5035421586335,476.541385248311,0.04019758477807045,0.015663832426071167,70.10600280761719,52.001468658447266,7.723837375640869,1.0099352598190308,0.9842785509092253,0.2003694429810408,2.517728703485704,0.5090393845749304,0.012958193946630281,0.005909414215076085,-485.3829040527344,14.172491073608398,78.0092544555664,7.137001037597656,46.73121643066406,4.870187282562256,19.190998077392578,4.553775310516357,17.500295639038086,3.1464579105377197,4.052085876464844,2.831164836883545,5.390529632568359,2.7350106239318848,7.287871837615967,2.8692147731781006,-2.3699920177459717,3.1759283542633057,-1.5466177463531494,2.812309980392456,3.3667962551116943,2.395341396331787,-1.6833574771881104,2.401563882827759,-2.490699052810669,2.182375192642212,0.4434049129486084,0.23520122468471527,0.33336201310157776,0.19822412729263306,0.30562859773635864,0.18807552754878998,0.3336185812950134,0.18175627291202545,0.40166324377059937,0.20764964818954468,0.46171629428863525,0.23575441539287567,0.4593024253845215,0.2368973195552826,0.5017082691192627,0.25004032254219055,0.6434659957885742,0.26862096786499023,0.757085919380188,0.25053656101226807,0.7169334888458252,0.23898476362228394,0.5986505746841431,0.2535032331943512,0.08719988887345465,0.026411407370720306,0.0002604183682706207,0.00011145685857627541,0.00016144414257723838,8.545647142454982e-05,95.21290363733874,5.803949739072443,34.66192528851145,2.4046984939509186,0.00015118143346626312,8.399898069910705e-05,247.59887441173825,4.714301512262758,63.40752693310192,3.2126424777629445,7.995714986464009e-05,3.2798263418953866e-05,422.8352268041532,7.923287285443804,103.88758900725608,3.938966859602504,1.136820912361145,0.48054447770118713,2.1451022624969482,0.9480131268501282,1.901397705078125,0.39533886313438416,1215234.3358560544,13.27644789532398,1749861.1331907478,1.2311165827403678,1109693.166855708,1.3463948728661017
524,2026-03-29 13:00:00,hive_02,13-14,2152.5737820651566,314.2549481812201,2556.287242115447,162.3845519815784,5705.294068620642,612.6453139117042,0.034278467297554016,0.016699235886335373,85.6186294555664,65.08319091796875,7.3706231117248535,1.1758450269699097,1.0043805494989488,0.2529052883003008,2.57346997407992,0.7065839175673932,0.016942792686248636,0.011916440403098227,-476.07122802734375,20.2137451171875,78.21603393554688,6.5432610511779785,47.50934982299805,6.280203342437744,18.852386474609375,5.4588236808776855,19.698732376098633,4.111448764801025,4.728002548217773,3.57075572013855,5.749166011810303,3.8065102100372314,8.362841606140137,3.586113452911377,-2.853607416152954,3.835829734802246,-1.0023962259292603,2.936659574508667,4.637106895446777,2.5033605098724365,-1.3193116188049316,2.7341957092285156,-2.0223352909088135,2.2660164833068848,0.42688092589378357,0.2324545681476593,0.3491832911968231,0.21608129143714905,0.2782878577709198,0.18467681109905243,0.3277525007724762,0.21187210083007812,0.4215645492076874,0.2356652170419693,0.5269355177879333,0.27067843079566956,0.5191705226898193,0.2697390913963318,0.464044988155365,0.24889345467090607,0.5503761172294617,0.27237269282341003,0.669258177280426,0.2826024889945984,0.6854368448257446,0.26553401350975037,0.5673226118087769,0.2577734887599945,0.08496659258230309,0.032121425712325985,0.00033672049175947905,0.00020530380425043404,0.000202087641810067,0.0001393784477841109,91.31779564243195,6.814169825161727,35.358868673876195,3.2591581788939656,0.00015797256492078304,5.995446554152295e-05,249.7771183301846,5.881226253333773,65.38857802938506,3.931262249700943,9.667333506513387e-05,4.0540253394283354e-05,419.3965207562704,8.256408918661034,101.43283368926357,5.16149660117977,1.3517652750015259,0.8143090605735779,2.3543248176574707,1.6851170063018799,1.7137848138809204,0.4262804388999939,1638651.1967900582,1.9555642469522088,1879437.9395984146,1.0686158605149356,1304141.8184876782,1.1894497308876928
525,2026-03-29 14:00:00,hive_02,14-15,2064.0284735642053,247.79391533331088,2498.398978854741,122.0963509402582,5543.619113765801,522.0552242056638,0.03194497153162956,0.014102635905146599,91.8431625366211,94.20975494384766,7.231335639953613,1.136874794960022,1.0518305238015504,0.23693087361052445,2.6946017754341964,0.7990329450177754,0.015132803920356826,0.01967039978931805,-492.60369873046875,8.044266700744629,77.2379379272461,5.958349704742432,45.774635314941406,4.191614627838135,21.843015670776367,3.371452808380127,18.298269271850586,3.5732851028442383,5.201618671417236,3.176651954650879,7.198616027832031,2.927497625350952,9.492652893066406,2.5858521461486816,0.08618015795946121,2.4267807006835938,1.6524012088775635,2.4583866596221924,4.770441055297852,2.38777232170105,-0.14544066786766052,2.1661431789398193,-1.518107295036316,2.1040918827056885,0.4707973599433899,0.22466252744197845,0.44286206364631653,0.22164148092269897,0.3678712844848633,0.20810706913471222,0.41634100675582886,0.20807962119579315,0.4488310217857361,0.20032601058483124,0.480511337518692,0.21569742262363434,0.49536460638046265,0.2290019690990448,0.5487378239631653,0.24468578398227692,0.7135574817657471,0.26501336693763733,0.7774749994277954,0.25410401821136475,0.6712222695350647,0.24617695808410645,0.5580374598503113,0.2417299598455429,0.07116146339769412,0.0211283906448463,0.00029920690576545894,0.00029571246705017984,0.00022082134091760963,0.00029077616636641324,88.85823576173208,5.223885248101398,32.51318940727162,2.082063578901741,0.00012337333464529365,6.964888598304242e-05,247.4172316502668,5.425627603859403,62.96401650830688,2.366752507368118,6.314486381597817e-05,1.1132572581118438e-05,424.1704198424361,6.234058520695555,106.22770796401437,2.1936740051579435,1.7276943922042847,1.2516717910766602,3.4632070064544678,3.793358087539673,1.9313405752182007,0.5606909394264221,1626093.3425420625,1.341950408668483,1548511.2736694375,1.3008391148405105,865030.0798476529,5.705303134680599
526,2026-03-29 15:00:00,hive_02,15-16,2160.4028215527374,302.67072875068754,2549.652311821617,172.0686545697985,5709.3460202805945,662.8577601602614,0.03816225007176399,0.0155428946018219,68.84683990478516,56.92789077758789,7.766477584838867,0.9618324637413025,1.0214338767215432,0.2943832277159568,2.638635578031215,1.169579029357141,0.016253640556133323,0.01842788373267452,-473.6829833984375,19.629955291748047,80.26441192626953,8.928871154785156,45.81257629394531,6.07007360458374,17.20882225036621,5.07879114151001,20.152114868164062,4.163946151733398,3.696239709854126,3.3944718837738037,3.3486175537109375,3.8541412353515625,5.165390491485596,3.620028495788574,-4.945107936859131,4.166697978973389,-1.7489027976989746,2.9880666732788086,3.583249568939209,2.2859697341918945,-2.494694471359253,2.435375452041626,-2.2100794315338135,2.106738567352295,0.39637309312820435,0.20605586469173431,0.2781454026699066,0.1799224615097046,0.2415577471256256,0.1554538458585739,0.29286983609199524,0.1940625011920929,0.36378952860832214,0.2167363315820694,0.4309057593345642,0.24880588054656982,0.4076315462589264,0.2398878037929535,0.4294302761554718,0.23644036054611206,0.5599761009216309,0.2578941285610199,0.7109473943710327,0.24229127168655396,0.7876258492469788,0.2376215159893036,0.6470881104469299,0.2508123219013214,0.09182719822197527,0.029801686696633793,0.00031522000790573657,0.00029500105301849544,0.00018124144116882235,0.0002626020577736199,94.43758678879728,6.3450054604733515,36.38453422390744,3.0172009476131714,0.00019042726489715278,0.000148127437569201,248.65226960570942,5.422139635296857,62.54603112168915,3.7885649842517317,0.00010069797281175852,5.2777064411202446e-05,423.8665578182435,7.7785611460579815,101.29634365310723,4.974162456937402,0.9885036945343018,0.49177438020706177,1.870519995689392,1.0442068576812744,1.8989919424057007,0.5504834055900574,1625243.7131814812,14.369508308925818,2433798.6266524945,1.7963968728749906,1476808.5663052516,1.0080600358223815
527,2026-03-29 16:00:00,hive_02,16-17,2068.036740299345,259.2867205503545,2513.0303522905774,130.4024846422923,5589.437421864148,473.6001798705967,0.03346928209066391,0.014916936866939068,72.24251556396484,49.56476974487305,7.606628894805908,0.9597033858299255,1.0734079555904605,0.21031839663671845,2.7106033850661655,0.556647069570312,0.01585190944970772,0.007704317854878115,-476.9315185546875,13.230269432067871,81.57847595214844,6.3992180824279785,46.486572265625,4.579649448394775,18.357421875,4.289478778839111,18.971431732177734,3.230949640274048,4.073886871337891,3.010601282119751,4.538011074066162,3.13676381111145,6.646183013916016,3.183664560317993,-3.9914157390594482,3.318756341934204,-0.8503329157829285,2.869523286819458,3.4830071926116943,2.503300666809082,-1.828524112701416,2.493563652038574,-2.051823377609253,2.1931538581848145,0.4831596314907074,0.23586580157279968,0.3222028613090515,0.19979774951934814,0.25758087635040283,0.1704670935869217,0.2739924490451813,0.1780376434326172,0.32590341567993164,0.19866737723350525,0.3886047303676605,0.22656381130218506,0.39849141240119934,0.2344491332769394,0.38696935772895813,0.21732519567012787,0.5085142850875854,0.24503235518932343,0.6898065209388733,0.2493901401758194,0.7800754308700562,0.2390577644109726,0.6915203332901001,0.25801995396614075,0.08183775524378387,0.025156782458867172,0.000307946844259277,0.00012337380030658096,0.0001864592923084274,0.00010746699263108894,92.77847186564917,6.257503995201068,35.29085177955742,2.6947137729634196,0.00017443616525270045,7.789938536006957e-05,249.00872606660093,5.041188843151937,62.69663297971529,3.6259617341338934,9.343589044874534e-05,3.055427077924833e-05,423.28245437701355,7.730862651126306,101.69934167612314,4.4953247782070065,1.1339300870895386,0.6298779249191284,2.116333484649658,1.2632477283477783,1.8865820169448853,0.43292224407196045,1449753.3916538032,2.3336214827621458,1973035.7904276815,1.0872270543424638,1268593.2841306727,1.1205605358246038
528,2026-03-29 17:00:00,hive_02,17-18,2090.0003887443595,213.0198474740701,2502.0184005169244,93.43064575514359,5592.18474788165,332.2235192925441,0.03546099737286568,0.01472449116408825,71.0853500366211,45.411949157714844,7.5525898933410645,0.8680135011672974,1.0231044650334187,0.1694415220291762,2.604283603303122,0.41361569265215736,0.012483185099999032,0.004925364159983637,-495.4393005371094,8.741573333740234,76.2593765258789,5.067171096801758,45.004051208496094,5.637289524078369,21.331430435180664,2.927577018737793,17.692317962646484,3.1551501750946045,4.749243259429932,2.734459161758423,6.355307579040527,2.774510383605957,8.818765640258789,2.4198367595672607,-0.8673105239868164,2.3507068157196045,0.7576375007629395,2.4871530532836914,3.3358101844787598,2.4254190921783447,-0.5526772141456604,2.239705801010132,-1.5466372966766357,2.0171549320220947,0.5109337568283081,0.2150246798992157,0.38690847158432007,0.18214598298072815,0.35770219564437866,0.18243031203746796,0.42196741700172424,0.19488225877285004,0.5393020510673523,0.2091982215642929,0.5953896045684814,0.22315020859241486,0.5442131757736206,0.21615174412727356,0.5223621726036072,0.2079126089811325,0.6396979689598083,0.22349762916564941,0.7919628620147705,0.22096379101276398,0.773649275302887,0.2165181040763855,0.6487915515899658,0.22355139255523682,0.07479174190859841,0.01934661669211936,0.0002489859762135893,9.124799544224516e-05,0.00017023166583385319,7.30224564904347e-05,89.14611726917819,4.934694701189863,32.405536467528805,1.809415881295368,0.00011298574099782854,1.7101330740842968e-05,250.54925870609114,3.7122100169176284,63.81372589138111,2.2148889938564973,6.505005148937926e-05,9.125127689912915e-06,421.5078752757836,5.6609450852111864,104.7251708959282,2.3615519474865225,1.527342677116394,0.660732626914978,2.648134708404541,1.1486842632293701,1.7462679147720337,0.20993201434612274,1291261.439432795,2.3000102222676544,1308536.4501267069,1.060838048169103,870635.9821866197,1.0052822456988697
529,2026-03-29 18:00:00,hive_02,18-19,2153.367423619294,197.964449607848,2525.83697572788,80.77290126723298,5664.9659674954855,267.44355030408747,0.036456115543842316,0.015747860074043274,76.72244262695312,47.91767120361328,7.370533466339111,0.9276443123817444,0.9667937238040564,0.14656903377434813,2.4814400551452698,0.3116427675429742,0.01148992304055372,0.004277162243094314,-500.4247131347656,6.36083984375,73.51844024658203,4.8293070793151855,45.148250579833984,3.9031715393066406,22.20301628112793,2.9256362915039062,16.731184005737305,2.7613606452941895,4.783596992492676,2.7630348205566406,6.486136436462402,2.265789270401001,8.933817863464355,2.334094285964966,0.07440441101789474,2.2797749042510986,0.7068438529968262,2.373879909515381,3.850555896759033,2.396048069000244,-0.0828876942396164,2.0690906047821045,-1.3248060941696167,2.0287365913391113,0.552280068397522,0.2327321171760559,0.41595274209976196,0.1785479038953781,0.3859717547893524,0.18397943675518036,0.450143426656723,0.20092470943927765,0.550550639629364,0.21080558001995087,0.6178813576698303,0.23483158648014069,0.5845767259597778,0.22488759458065033,0.5418162941932678,0.2154303342103958,0.6234756708145142,0.22235339879989624,0.7561081647872925,0.2304978370666504,0.7391861081123352,0.22481445968151093,0.6268282532691956,0.22541414201259613,0.07572670683428255,0.019245275655189915,0.0002338318299734965,6.917807331774384e-05,0.0001704048045212403,6.737990042893216e-05,87.83905526559344,5.101795659569798,31.632596213580218,1.8965996059875598,0.00010018286411650479,9.639881682232954e-06,249.78005856420566,3.5343560991682335,64.30166247785574,1.8518044854808189,5.826996130053885e-05,5.472352768265409e-06,423.01590283112614,5.216825780786739,105.14260253689669,2.0806919869682567,1.713964819908142,0.6827738285064697,2.9465439319610596,1.1627161502838135,1.7256298065185547,0.1514212042093277,1230857.2969945287,1.633340592624856,1151361.250253715,6.723918772972325,778832.323630501,1.0413935173045215
