,timestamp,hive,time_slice,spectral_centroid_mean,spectral_centroid_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_flatness_mean,spectral_flatness_std,spectral_crest_mean,spectral_crest_std,spectral_entropy_mean,spectral_entropy_std,spectral_skewness_mean,spectral_skewness_std,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_flux_mean,spectral_flux_std,mel_frequency_cepstral_coefficients_0_mean,mel_frequency_cepstral_coefficients_0_std,mel_frequency_cepstral_coefficients_1_mean,mel_frequency_cepstral_coefficients_1_std,mel_frequency_cepstral_coefficients_2_mean,mel_frequency_cepstral_coefficients_2_std,mel_frequency_cepstral_coefficients_3_mean,mel_frequency_cepstral_coefficients_3_std,mel_frequency_cepstral_coefficients_4_mean,mel_frequency_cepstral_coefficients_4_std,mel_frequency_cepstral_coefficients_5_mean,mel_frequency_cepstral_coefficients_5_std,mel_frequency_cepstral_coefficients_6_mean,mel_frequency_cepstral_coefficients_6_std,mel_frequency_cepstral_coefficients_7_mean,mel_frequency_cepstral_coefficients_7_std,mel_frequency_cepstral_coefficients_8_mean,mel_frequency_cepstral_coefficients_8_std,mel_frequency_cepstral_coefficients_9_mean,mel_frequency_cepstral_coefficients_9_std,mel_frequency_cepstral_coefficients_10_mean,mel_frequency_cepstral_coefficients_10_std,mel_frequency_cepstral_coefficients_11_mean,mel_frequency_cepstral_coefficients_11_std,mel_frequency_cepstral_coefficients_12_mean,mel_frequency_cepstral_coefficients_12_std,chroma_0_mean,chroma_0_std,chroma_1_mean,chroma_1_std,chroma_2_mean,chroma_2_std,chroma_3_mean,chroma_3_std,chroma_4_mean,chroma_4_std,chroma_5_mean,chroma_5_std,chroma_6_mean,chroma_6_std,chroma_7_mean,chroma_7_std,chroma_8_mean,chroma_8_std,chroma_9_mean,chroma_9_std,chroma_10_mean,chroma_10_std,chroma_11_mean,chroma_11_std,zero_crossing_rate_mean,zero_crossing_rate_std,root_mean_square_energy_mean,root_mean_square_energy_std,low_root_mean_square_energy_mean,low_root_mean_square_energy_std,low_spectral_centroid_mean,low_spectral_centroid_std,low_spectral_bandwidth_mean,low_spectral_bandwidth_std,middle_root_mean_square_energy_mean,middle_root_mean_square_energy_std,middle_spectral_centroid_mean,middle_spectral_centroid_std,middle_spectral_bandwidth_mean,middle_spectral_bandwidth_std,high_root_mean_square_energy_mean,high_root_mean_square_energy_std,high_spectral_centroid_mean,high_spectral_centroid_std,high_spectral_bandwidth_mean,high_spectral_bandwidth_std,low_to_middle_energy_ratio_mean,low_to_middle_energy_ratio_std,low_to_high_energy_ratio_mean,low_to_high_energy_ratio_std,middle_to_high_energy_ratio_mean,middle_to_high_energy_ratio_std,low_modulation_energy,low_peak_modulation_frequency,middle_modulation_energy,middle_peak_modulation_frequency,high_modulation_energy,high_peak_modulation_frequency
96,2026-03-11 17:00:00,hive_03,17-18,2239.788736816947,829.5870123828043,2279.081805197818,173.40592685393898,5039.540769551327,971.0368985753302,0.06648743152618408,0.09186719357967377,86.04429626464844,62.03407287597656,7.368794918060303,1.6096669435501099,0.9819532471642994,0.5877993528388643,3.0965095949046177,0.97881057521288,0.04992688079701602,0.03515182497079283,-368.98895263671875,36.503604888916016,68.52234649658203,33.74741744995117,22.779476165771484,9.206170082092285,16.23586654663086,9.514885902404785,20.65612030029297,6.218496799468994,26.522342681884766,4.6994547843933105,4.620489120483398,4.177793025970459,-1.9243663549423218,4.471339702606201,11.474164962768555,4.094464302062988,2.7852509021759033,4.063870906829834,4.978988170623779,4.253519058227539,2.233626127243042,3.9567151069641113,0.5096460580825806,3.3340492248535156,0.39873841404914856,0.20993614196777344,0.451360285282135,0.22952254116535187,0.531645655632019,0.24161700904369354,0.6254536509513855,0.27173665165901184,0.667712926864624,0.28429871797561646,0.6525964736938477,0.267383873462677,0.5968939065933228,0.261997252702713,0.5150570273399353,0.2490563690662384,0.4605220556259155,0.23191705346107483,0.4303068518638611,0.2303055077791214,0.4263305366039276,0.2354196459054947,0.40471646189689636,0.21139341592788696,0.056383742533685235,0.013771194395004889,0.0008962689316831529,0.0003988935495726764,0.0006765309954062104,0.0002696696319617331,90.82757673390861,4.378984573691603,31.106042215104807,1.9330788402149532,0.00022624817211180925,7.910044223535806e-05,234.9561361040173,4.151473698605117,72.36414353965759,1.7644450297445804,0.00013896224845666438,4.424463622854091e-05,432.3919917574954,5.938176425704388,104.11264613060236,2.9303715419480505,3.0899481773376465,1.2849522829055786,5.0462164878845215,2.181450366973877,1.632428765296936,0.155945286154747,4876316.145676737,1.898897328432571,2953637.6371808415,1.125838337059276,2189375.599255493,1.0550046889097284
97,2026-03-11 18:00:00,hive_03,18-19,2348.4689944784036,771.3167408036622,2330.790242768604,174.19594332989269,5287.6989859702735,909.8023017034145,0.07471432536840439,0.0821899026632309,74.3261489868164,59.860904693603516,7.708200454711914,1.5105355978012085,0.8878873877404497,0.5352605393477532,2.816759664988726,0.8547297025665159,0.042938728695330414,0.029253927011226574,-371.3244323730469,32.32076644897461,65.94782257080078,30.509191513061523,22.892099380493164,9.337020874023438,15.735440254211426,9.047850608825684,21.076581954956055,6.271682262420654,25.221702575683594,4.98870849609375,4.322056293487549,4.700109481811523,-1.6811813116073608,4.358570575714111,10.601390838623047,4.230868816375732,2.462223529815674,4.288216590881348,4.376121520996094,4.27396297454834,2.362470865249634,4.474995136260986,-1.1274373531341553,3.287203073501587,0.4263480305671692,0.2099313735961914,0.4477645754814148,0.21564659476280212,0.503609299659729,0.22622276842594147,0.5882192850112915,0.249881774187088,0.6732385754585266,0.2608378827571869,0.7277061939239502,0.26380792260169983,0.6829190254211426,0.25315362215042114,0.5697396397590637,0.24492214620113373,0.4958197772502899,0.22517114877700806,0.4699040651321411,0.21715472638607025,0.46384453773498535,0.22579148411750793,0.45189839601516724,0.21968312561511993,0.062350595568829006,0.014739515426723495,0.0007772811222821474,0.00035334948915988207,0.0005763366352766752,0.00026750093093141913,92.66424328292987,3.943462157653395,32.120673100803614,1.894617879670701,0.00022656872170045972,8.5621235484723e-05,234.44295618299864,5.303405422476022,71.8696983649421,1.9014860707132244,0.00013579530059359968,5.437003346742131e-05,431.4640785515055,7.697262240311086,104.48405255374352,3.3242702997267184,2.6252024173736572,1.138297200202942,4.446382999420166,1.9546011686325073,1.691321611404419,0.18414953351020813,4164936.4291552845,2.8802905790692406,2863948.8811372286,1.290005733358815,2073916.2923979524,1.0316712518722306
98,2026-03-11 19:00:00,hive_03,19-20,2242.6874517184856,792.9618021165774,2269.9929085117374,266.3888927192125,5060.008473399083,1008.812078379856,0.07840292155742645,0.11853308230638504,72.11241149902344,48.03974533081055,7.647470474243164,1.6360905170440674,0.9515443583244813,0.557957854371692,2.975120557991202,0.9125987413829261,0.039341720949446,0.029297871116876567,-383.55419921875,49.67426681518555,69.26615905761719,31.725820541381836,21.950559616088867,9.568236351013184,14.802886009216309,9.443197250366211,19.931194305419922,7.437354564666748,25.287248611450195,5.301518440246582,4.405880451202393,4.440027236938477,-2.1863925457000732,4.10844087600708,9.868477821350098,3.920109510421753,2.6635568141937256,3.857077121734619,3.941955327987671,4.306550025939941,1.9961808919906616,3.9217441082000732,-1.3801721334457397,3.0242741107940674,0.44871389865875244,0.23034746944904327,0.5116072297096252,0.24484260380268097,0.594235897064209,0.25395551323890686,0.6715618968009949,0.2646331489086151,0.6865546107292175,0.26923561096191406,0.6545177102088928,0.2721911072731018,0.5915292501449585,0.2796127200126648,0.5019862651824951,0.247671976685524,0.4600837826728821,0.23404502868652344,0.4398399293422699,0.22095847129821777,0.43974992632865906,0.22520354390144348,0.4226934611797333,0.2181067019701004,0.06022954577024586,0.015445808915277057,0.0007019782206043601,0.00031908112578094006,0.0005208875518292189,0.00019643447012640536,93.0111018072513,9.069911290462377,31.93568558700195,3.3586980764157386,0.00021096722048241645,6.241135997697711e-05,233.05536739669682,21.304300180235423,71.43375783210529,6.614964437522959,0.000127020975924097,4.341945532360114e-05,427.31581597738943,38.412052361736,104.11073460015142,9.648445378826915,2.5097365379333496,0.9000816345214844,4.288980484008789,1.7617756128311157,1.681937575340271,0.27482298016548157,3713481.5235805903,2.161120716092072,2654940.8607576564,1.080560358046036,1941606.7990805148,1.0058378037235722
99,2026-03-11 20:00:00,hive_03,20-21,2526.063729121455,862.4083778019829,2325.2613738986424,242.73764734674904,5455.209195721628,954.0435527599097,0.10230725258588791,0.11122521758079529,59.46022033691406,46.05208206176758,8.246794700622559,1.691443920135498,0.7623507989517142,0.5733718864334337,2.6680980994211785,0.7706846095887613,0.042228732236606295,0.04139594470118065,-380.6337585449219,46.73061752319336,60.01698303222656,36.19684982299805,22.989585876464844,9.907432556152344,14.879290580749512,10.67485523223877,18.7048397064209,7.135715961456299,25.401893615722656,5.139260292053223,4.115368843078613,4.358303546905518,-3.3890573978424072,4.964163303375244,9.031131744384766,4.604658603668213,1.8235089778900146,4.6150922775268555,2.6265244483947754,4.771927833557129,2.358907699584961,4.748648166656494,-1.703381896018982,3.2693123817443848,0.42903807759284973,0.19711250066757202,0.48419395089149475,0.2216392606496811,0.5412230491638184,0.22923621535301208,0.6359818577766418,0.25682947039604187,0.6989700198173523,0.2701883018016815,0.7100974917411804,0.23508627712726593,0.6792005300521851,0.2567220628261566,0.599696695804596,0.2420828640460968,0.5726426243782043,0.24242323637008667,0.5209803581237793,0.2311829775571823,0.4890053868293762,0.22207346558570862,0.46054986119270325,0.2062465399503708,0.06816940720933462,0.014852946545834531,0.0006765113212168217,0.00041174792568199337,0.00042921138810925186,0.00018185110820923,93.70596040384855,6.9827559594196424,32.11692686056535,2.758275883618241,0.00018979571177624166,6.050467709428631e-05,236.75463745918816,15.49415052104302,71.82243067448186,4.874322199518146,0.00012025528121739626,3.9244117942871526e-05,427.7153939036173,27.51935247623486,103.30840305183212,7.075791842890037,2.329357385635376,1.0077494382858276,3.6890313625335693,1.617650032043457,1.5836360454559326,0.19618988037109375,3210366.0861650305,1.1663940728625461,2421615.0074849664,1.112782723478771,1844003.9008847787,1.3544504642242854
100,2026-03-11 21:00:00,hive_03,21-22,2251.962876836541,469.79282038452783,2376.6592034278087,186.84510144977156,5337.533129601334,837.2221046994562,0.06989933550357819,0.051376715302467346,54.358795166015625,23.820945739746094,8.09846305847168,0.8431282043457031,0.97418918762818,0.3598601309274895,2.78188221499564,0.7641367283891862,0.02450686685183629,0.011913362402283188,-401.1402893066406,23.140628814697266,74.17195892333984,17.717267990112305,19.66670036315918,7.863173484802246,10.528111457824707,8.719794273376465,21.513364791870117,6.007220268249512,24.844280242919922,4.315069198608398,3.1927404403686523,3.9831159114837646,-4.733403205871582,4.036104202270508,10.39072036743164,3.680990219116211,0.02289421111345291,3.484065532684326,5.816011905670166,3.463568687438965,-0.3763318359851837,3.0664031505584717,-1.398205041885376,2.604954242706299,0.4786166846752167,0.18923360109329224,0.5280590057373047,0.19454441964626312,0.6329770684242249,0.19743779301643372,0.7328028082847595,0.19699853658676147,0.7815598249435425,0.19807729125022888,0.7781330943107605,0.20598077774047852,0.7068724036216736,0.20258253812789917,0.6221389770507812,0.2042255401611328,0.5760959386825562,0.2013099044561386,0.5699884295463562,0.20333164930343628,0.5362515449523926,0.19003736972808838,0.48035117983818054,0.17982281744480133,0.06819237914988192,0.011217672790222509,0.0004694241506513208,0.0001477538753533736,0.0003613443113863468,0.00011035927309421822,95.85977113443428,3.7435477221400393,32.043422779828774,1.6642401524030974,0.0001761919556884095,7.176417420851067e-05,238.02120813880356,5.57359493171781,71.9381393452134,2.0957209172213793,0.00011138056288473308,4.024909503641538e-05,430.84823657837836,7.811837701712671,104.87686202680307,3.13881189198877,2.138108730316162,0.5472570657730103,3.3872456550598145,0.9363435506820679,1.5949536561965942,0.24760550260543823,2729984.597244584,1.0047266876741674,2320285.569793671,1.0327823679216352,1747001.8033850733,1.1988942173076325
101,2026-03-11 22:00:00,hive_03,22-23,2030.9580565127344,481.895169650478,2312.6146462119927,187.48913985384493,4975.0882066953745,864.6272510349298,0.04707494378089905,0.03791998326778412,66.72270965576172,36.82326126098633,7.702785491943359,0.8892500400543213,1.1560808024107143,0.39609460127994445,3.214188392232144,0.9532755613161962,0.02440140518790766,0.010856720646799722,-416.4320068359375,19.92201805114746,81.748046875,17.271121978759766,21.3964786529541,8.540421485900879,10.587661743164062,7.095125198364258,23.957353591918945,6.217216491699219,24.749134063720703,4.17515230178833,3.805006504058838,3.7548067569732666,-4.6059651374816895,4.073888778686523,9.087265968322754,4.013072490692139,0.37399235367774963,3.735060453414917,3.952613353729248,3.263242244720459,0.043132659047842026,3.067534923553467,-2.1156375408172607,2.6302525997161865,0.4350011646747589,0.1926359236240387,0.5119796395301819,0.21032798290252686,0.6428320407867432,0.2228689044713974,0.7376488447189331,0.220470130443573,0.7657091021537781,0.2212604582309723,0.7178446650505066,0.23771828413009644,0.6228450536727905,0.2338910847902298,0.5556923747062683,0.22414588928222656,0.5080378651618958,0.21188420057296753,0.46899494528770447,0.19470277428627014,0.43989914655685425,0.1908656507730484,0.4114207327365875,0.17488886415958405,0.06428120225031254,0.01416510186237885,0.00047532000462524593,0.00018125743372365832,0.000379395205527544,0.0001544924743939191,96.4401136034116,3.9604998450797613,32.16255536033997,1.7732539155942078,0.00018105536582879722,7.261597056640312e-05,237.1297459275394,5.3273235190242625,71.74600764018476,1.9799794002807773,0.0001097416170523502,4.5834014599677175e-05,425.4338660886201,8.10242144248139,103.92504841575658,3.1665157290124695,2.1724891662597656,0.80431067943573,3.6252148151397705,1.4553016424179077,1.6680406332015991,0.20933933556079865,2867667.411719421,1.283339037062387,2401867.7649538885,1.2438944173085213,1718913.148452891,1.515840070400313
102,2026-03-11 23:00:00,hive_03,23-00,2093.600290495249,470.9433823551616,2340.385616471199,190.54225490551013,5094.4928462286425,843.6383508886336,0.052250102162361145,0.03807500749826431,60.71171188354492,24.799678802490234,7.84144926071167,0.7493473887443542,1.0956178746706589,0.3721288567924328,3.0405069751715814,0.8356949763323978,0.020006790797024703,0.0056888087419063324,-426.0328369140625,17.4645938873291,80.47348022460938,14.759003639221191,21.725557327270508,8.102527618408203,9.548734664916992,6.945352077484131,22.422954559326172,5.455890655517578,23.994840621948242,3.8609421253204346,3.2837302684783936,3.996246099472046,-3.569188117980957,3.645535469055176,8.952842712402344,3.4972898960113525,1.2650176286697388,3.3875937461853027,5.097637176513672,3.180523157119751,0.025650717318058014,2.7982513904571533,-1.6117687225341797,2.5861737728118896,0.4215982258319855,0.17825628817081451,0.4797576665878296,0.19153165817260742,0.6010896563529968,0.2235986739397049,0.7225269675254822,0.21434299647808075,0.8006918430328369,0.1860681176185608,0.7555689215660095,0.203078031539917,0.6570454835891724,0.21790055930614471,0.5932645201683044,0.21568769216537476,0.5574598908424377,0.2139439880847931,0.5024389028549194,0.20079253613948822,0.4310680627822876,0.18167375028133392,0.4038795828819275,0.1775926649570465,0.06516732358660925,0.011471421873648895,0.0003924275515601039,9.04284170246683e-05,0.0003073253610637039,8.071521733654663e-05,97.48769018259205,2.8766115024515733,31.983750759839054,1.4224392620021684,0.00015442083531524986,4.955333497491665e-05,235.74728710245554,4.9597803948810375,71.92680666747748,2.1507988862190084,9.174252045340836e-05,2.331579162273556e-05,431.11145128536975,6.582402124775385,104.56719585370146,2.821177923134466,2.0422258377075195,0.40012094378471375,3.408646821975708,0.6854812502861023,1.6865639686584473,0.260792076587677,2249699.9587119967,1.0013933395259536,1889208.0561120624,1.3261170049644666,1379751.722819503,1.2202832012586724
103,2026-03-12 00:00:00,hive_03,00-01,2136.822555110256,492.52827133309563,2358.9127963069864,197.9720886499189,5161.111959994444,882.335825637886,0.05326024815440178,0.0382082425057888,60.53622817993164,26.2462100982666,7.8252763748168945,0.7884315848350525,1.05496592309274,0.382460900654892,2.953743715551055,0.8259395889873685,0.02052229901035472,0.008329107387578832,-428.0850524902344,18.85008430480957,78.79293823242188,15.39101791381836,23.515451431274414,8.047234535217285,10.121357917785645,6.8987250328063965,21.877649307250977,5.836057662963867,26.02008056640625,4.611698150634766,2.1208810806274414,4.403963565826416,-4.983081817626953,3.6800310611724854,10.222227096557617,4.173611640930176,-0.8718518018722534,3.862488031387329,6.202361106872559,3.0983290672302246,0.13158923387527466,2.739356517791748,-2.6940791606903076,3.0283007621765137,0.4066861867904663,0.17506934702396393,0.4265586733818054,0.16938966512680054,0.5159582495689392,0.1996949166059494,0.6552371382713318,0.22078992426395416,0.7806691527366638,0.1967673897743225,0.7848863005638123,0.19654713571071625,0.7119473218917847,0.22162309288978577,0.648549497127533,0.22583283483982086,0.5877739787101746,0.21861164271831512,0.5140262246131897,0.20097585022449493,0.4614732265472412,0.1891450583934784,0.42144885659217834,0.18163785338401794,0.06250168426170301,0.010811872078948796,0.0003988842945545912,0.0001414563157595694,0.00031377541017718613,0.00011335854651406407,96.70778063928687,3.404036408379307,31.551315380636346,1.5120243471604207,0.00015086226630955935,3.905026460415684e-05,237.3349974153777,4.3226606668731575,71.44398011468031,1.9093790053646877,9.114703425439075e-05,2.0552737623802386e-05,428.59057096805356,6.912228652158709,104.5533078197898,2.865708180701597,2.111379861831665,0.6184030175209045,3.4827475547790527,1.0696125030517578,1.6560828685760498,0.1901649683713913,2408746.666277679,2.1208427593011523,1891905.7726916852,1.080838137058387,1373858.0204597744,1.0469490975515447
104,2026-03-12 01:00:00,hive_03,01-02,1864.0193051813396,318.14829296499875,2254.9359080090317,151.3280006720135,4672.566328656758,674.4309559415831,0.03472504764795303,0.021735453978180885,74.9612808227539,58.13898468017578,7.480978965759277,0.8760165572166443,1.2845798646647009,0.28087837663581344,3.4828092505629047,0.7975244207304327,0.02104403449817281,0.011687319534268284,-437.7811584472656,18.089818954467773,87.62305450439453,11.441344261169434,21.163236618041992,6.079422473907471,10.650776863098145,6.561936378479004,21.539871215820312,5.207557201385498,24.271745681762695,4.303070545196533,4.402193069458008,3.405014991760254,-3.878108501434326,3.2897188663482666,8.440738677978516,3.3991286754608154,1.251805305480957,3.064683437347412,5.641259670257568,2.5295958518981934,0.2257130742073059,2.59285044670105,-1.834383487701416,2.531020402908325,0.3641360104084015,0.14944672584533691,0.4129664897918701,0.16915594041347504,0.5237870216369629,0.21308282017707825,0.6558722853660583,0.2415023297071457,0.7390856742858887,0.2297845333814621,0.7746304869651794,0.21846383810043335,0.7267478704452515,0.22071312367916107,0.5941523909568787,0.2169015258550644,0.49916666746139526,0.20315265655517578,0.4429340362548828,0.18292464315891266,0.3857707977294922,0.1610434651374817,0.35168352723121643,0.15391243994235992,0.0596824558966523,0.011022114538011602,0.0004102029779460281,0.00020810894784517586,0.0003188289701938629,0.00011744332005036995,97.57572814031046,3.850600264478265,31.83549295628014,1.4928047010043581,0.00015161930059548467,5.16691361553967e-05,234.6847063977303,4.516119124009191,71.98745615360085,1.8354377037465937,9.046121704159304e-05,3.3631775295361876e-05,430.2429723532235,7.163266005095274,104.57433566594858,2.8099886683921333,2.1427505016326904,0.6652032136917114,3.6161506175994873,1.2368271350860596,1.6896663904190063,0.18511296808719635,2493412.7709886143,1.144727309899155,2023236.6276298584,1.185005266690074,1469200.414874991,1.0152822901435117
105,2026-03-12 02:00:00,hive_03,02-03,1836.3242126839993,192.54542727893747,2246.2255014411694,104.3016635714849,4672.648006667593,471.940702795361,0.03464547544717789,0.01404119748622179,61.74371337890625,20.391834259033203,7.729633808135986,0.5375023484230042,1.3146106215406848,0.18878926229366827,3.5079062530930947,0.569286147894841,0.017500485292661603,0.005295705965443912,-445.316162109375,12.6549072265625,90.29974365234375,8.466002464294434,20.486122131347656,5.118175506591797,8.241195678710938,5.254812240600586,21.18106460571289,4.4387688636779785,22.308876037597656,3.0722343921661377,3.9051859378814697,2.8468151092529297,-4.139756202697754,2.829127073287964,6.450381755828857,2.596851110458374,1.4233245849609375,2.5789146423339844,3.9509575366973877,2.250488519668579,-0.7593557238578796,2.2267839908599854,-2.0614638328552246,1.9869093894958496,0.3952624499797821,0.15076202154159546,0.41528818011283875,0.15323075652122498,0.5150694847106934,0.18449343740940094,0.6575526595115662,0.20134305953979492,0.770706832408905,0.19110260903835297,0.7924185395240784,0.18348130583763123,0.7275047302246094,0.19592995941638947,0.6717666983604431,0.2017515003681183,0.6456336975097656,0.2092292308807373,0.5892756581306458,0.20533299446105957,0.5237413644790649,0.2022658735513687,0.4419842064380646,0.17852209508419037,0.06404091714126962,0.008316550279511902,0.0003408044285606593,7.033769361441955e-05,0.00027327827410772443,6.150150147732347e-05,99.39979058993916,2.7166348596908034,31.26485230702393,1.4506200959343973,0.00014002976240590215,3.437768100411631e-05,236.71863223490064,4.191581124191051,71.67781476077505,1.9986522037760872,8.743833313928917e-05,2.34978724620305e-05,431.05745692660787,6.419612010678981,103.95990986182431,2.801064841696075,1.978973627090454,0.3570892810821533,3.191742181777954,0.6493616700172424,1.6156834363937378,0.17962361872196198,2063884.5933431047,1.0922270765647848,1794742.7988173508,1.3141725074333663,1323312.3305670384,1.0769492308854707
